	0.634849100331	10.0	4.35228409379	5.2204809419	0.459331295111	0.942338256536	8.3913938587	0.445292676067	2.81395770063	0.807246589856
	0.0656071497742	9.56335089546	10.0	6.30853978721	0.0	0.880034019201	8.49851370186	10.0	3.30309875963	0.5
	0.467356293676	10.0	7.28444450365	2.0904118464	0.0	0.189198504576	7.24441804949	3.69749555388	4.16542027866	0.5
	0.136887686797	2.2315745876	6.45949737671	3.15713275856	0.164737467944	0.317654581581	6.4778842614	4.60660343413	5.15026852129	0.78648349943
	0.875997820343	1.90531779046	3.4417582806	4.2169928472	0.0	0.533118054474	6.44012466065	4.37295805675	4.83960632709	0.5
	0.460226174234	6.66568714215	7.99703893612	7.8549629661	0.537361451601	0.159790976947	8.86030167389	1.06257561451	10.0	0.792758287913
	0.365399939956	4.46460180277	6.2876906771	7.54078288253	0.649334062762	0.492085956268	8.7437102043	6.39509344804	10.0	0.825330260966
	0.464588551038	0.950293452528	7.55496729359	1.80630368418	0.0	0.324672295207	8.40670182039	9.51040711705	0.683545451485	0.5
	0.591082194878	10.0	8.16930194241	10.0	0.437269049564	0.488512576533	4.57245013153	1.16594366144	4.86476827548	0.818477205036
	0.749787571388	6.95818791431	3.84263119953	3.26785160461	0.405669957535	0.999603553724	7.66374392125	2.21787849868	9.02357719009	0.832394911187
	0.998522002603	8.36988989595	6.97233551344	9.15339047599	0.0	0.863827236264	4.10293106398	3.61459743603	10.0	0.5
	0.444980956034	7.99940439864	8.13814253612	9.35467490875	0.0	0.150300418408	0.0	10.0	9.23378254778	0.5
	0.839852600534	4.05684271464	2.50682269158	1.88284285054	0.0	0.319357913887	0.0	10.0	9.65103824061	0.5
	0.20698154868	5.37591663112	3.76255149637	1.29515683106	0.0	0.17511985239	5.17592274893	3.29039281179	2.56686143246	0.5
	0.883501741856	2.84789409678	6.55330363198	0.888088628328	0.0	0.242148602012	2.18796111319	2.59946885321	6.36430452873	0.5
	0.835892219738	10.0	3.82922392298	2.50498174775	0.786032320274	0.275035301067	0.0	4.86285683877	9.15818114252	0.802482445517
	0.0792265228521	2.29736093217	2.37266338272	5.6349246037	0.0	0.99932587601	6.18463825281	10.0	7.53012432028	0.5
	0.478149778401	2.27598148072	3.73628522344	2.91281714429	0.0493785038499	0.574177912677	6.43231699549	3.71699003915	1.42620424817	0.794411743491
	0.89065362942	5.13696040766	8.74810814148	10.0	0.000172695714997	0.548971056983	0.814317652005	10.0	8.46741774662	0.5
	0.59720557614	5.0770054107	2.60146222861	10.0	0.512423016048	0.970220385844	0.158368903963	1.83844183039	2.71339649298	0.833705230266
	0.776386147815	0.981120263127	8.97069903021	3.76840809663	0.677770043346	0.866660032597	0.837685011572	3.27926064122	6.36551917159	0.834012612812
	0.138239793535	9.14239911879	10.0	2.5531458101	0.872508867084	1.0	3.87868289214	3.65586862638	8.8053168074	0.835953450232
	0.791298898054	3.49719356797	10.0	2.1113284064	0.0	0.202985747724	4.70104130858	10.0	4.35987021648	0.5
	0.709058938541	8.94824607724	10.0	7.75949291805	0.0	0.145599381041	6.24705441176	2.05727600249	10.0	0.5
	0.0956102457705	4.33373613169	9.77552492457	10.0	0.000583761448052	0.823240676773	2.77029170305	8.52912168834	10.0	0.5
	0.6779734171	10.0	6.8006583941	8.05027681583	0.0976274265113	0.222889553766	7.67351828049	1.49022063569	8.5726132914	0.772302889071
	0.691967469494	2.96929555305	3.32635996344	8.07013795451	0.584015314884	0.278156698905	10.0	3.93772163881	3.47792711412	0.800710746968
	0.277730653276	7.20988731743	3.37076205304	9.48525438523	0.24303941444	0.457546275629	2.75706516762	5.69797481175	2.98480991812	0.819009053764
	0.317079259772	0.705663028181	7.86005867728	5.63262153661	0.0467182612421	1.0	6.20682164984	1.24518791931	8.03781689954	0.815021278797
	1.0	9.84089137183	6.80584439174	2.15061000356	0.0	0.544193943406	0.0	9.76471033057	0.384661915497	0.5
	1.0	3.57194383793	7.46145314261	4.66826821836	9.62893009139e-05	0.845369503956	4.50399378748	7.92421697371	4.59073587221	0.5
	0.506617812296	6.83015705778	4.48255509289	3.55590282603	0.851733525856	0.844961668018	5.27446179349	1.97633262834	10.0	0.836763955094
	0.237595715314	0.489621634123	5.15679653427	4.35071328159	0.138775561047	0.755735942938	3.10397899529	1.9966689591	5.9523761577	0.821943251668
	0.211797650389	2.35456042975	3.42838712636	10.0	0.0287628366662	0.429143592087	7.5014504721	1.35186610628	7.39499852863	0.797268036101
	0.787289648589	1.3230141822	3.30179572048	6.57730143704	0.0	0.298716975386	0.0	5.53506579267	5.74957146515	0.5
	0.47422862429	7.63801961253	8.77510005696	10.0	0.000830304977713	0.558571815965	8.4187767861	6.8781733167	7.44404715355	0.5
	0.689961542933	6.03390900279	5.01132973286	2.32671913096	0.0	0.50871239222	4.7577385404	10.0	3.62796867202	0.5
	0.335111748704	10.0	3.19907716814	5.27546462423	0.000749147542083	0.936165852786	3.45341635264	10.0	2.88764674795	0.69257267562
	0.77967391097	3.71423356683	10.0	5.21753989835	0.45949039226	0.988613216298	0.0828514933175	1.12661474723	3.67484312915	0.831884536002
	0.765988918089	2.67074830031	8.91142269404	8.67516640691	0.000123633390511	0.443877525254	0.0	4.07062646924	4.46087365592	0.5
	0.812064534571	10.0	4.23106317021	6.88310568873	0.741776933633	0.201564507364	9.39605439629	1.17458414076	3.02086553471	0.796117586782
	0.521932118034	5.92394914209	3.01162662447	2.63304508594	0.417677196574	0.235557374064	2.77764614316	4.56680419824	7.1765742252	0.795378039284
	0.408853338029	2.81451700981	10.0	2.12106642439	0.521772305619	0.137524801914	0.33096418438	5.90784154983	1.48287283596	0.79985968144
	0.369017435747	2.15139818787	2.37444089333	8.17893670568	0.0	0.474595086464	6.34369424695	3.70673158652	0.360481878361	0.5
	0.294421602444	1.83195376127	2.44833170596	6.31667984108	2.56794731594e-05	0.168451062326	4.48960197173	4.32507675423	5.19833671596	0.5
	0.615246974288	9.25070080836	8.35520393095	2.84822026846	0.963123829624	1.0	8.30499862889	0.865059296478	9.64957709364	0.827142365723
	0.881024960321	4.52274592507	5.23584653053	1.4188477831	0.26868782629	0.454028594056	8.49172283581	1.29628153475	10.0	0.814651756559
	0.8670178509	7.66423530534	6.38351955801	9.16827437116	0.561095206219	0.292893425825	4.46440999898	1.24772559108	5.11260842361	0.797411770381
	0.331973693912	2.23348349968	3.72625782013	6.05249597468	0.0	0.858689855171	3.69448650151	5.42727033121	5.52676494731	0.5
	0.851704919122	10.0	4.28230242796	2.56041033354	0.00103234983096	0.311047280588	6.43501809197	3.62868496209	9.29715038346	0.673838148847
	0.130882006285	8.62787588236	2.62013487528	8.10567668915	0.000394150666007	0.442742774845	6.28529450352	6.0870942762	8.2945666844	0.5
	0.109097039398	10.0	7.34661181085	2.57316733399	0.634233251229	0.293023308017	8.36901449966	9.45348792037	10.0	0.803836847127
	0.513301987221	2.39276183782	2.75124550376	8.20254648631	0.0	0.480494541555	8.21566430414	4.57130742088	2.82793684733	0.5
	1.0	4.51899619066	9.58401624312	2.3959875495	1.0	0.917336173314	0.0	3.87394190966	7.98277265775	0.836540265633
	0.553205914862	8.5472388136	2.12358288812	2.32906616235	0.00014379419063	0.53107623954	6.14253304603	6.07050824401	9.69206673012	0.5
	0.808913457359	2.75279947698	7.1231375998	1.70546067137	0.000486570883785	0.31735744092	5.54336265051	8.46403362028	3.64024042414	0.606253686365
	0.812874637938	3.97270346633	4.58338841414	1.15467517381	0.0	0.403978321704	5.77800377417	1.64708493279	3.38155104356	0.5
	0.929991751752	10.0	5.51397598787	10.0	0.149030024337	0.977150656192	0.600077097211	1.49336691753	10.0	0.823698896292
	0.913666886334	10.0	2.07725496642	6.70285827805	0.72720412595	1.0	1.68178437044	2.67718074163	2.62665881945	0.834713099556
	0.22973944575	0.926643671779	5.27745145798	8.10111867051	0.730291383631	0.43223814719	8.28730821564	1.0435137548	8.75009612302	0.821939852156
	0.309769346876	5.51675377477	4.72766067829	10.0	0.00057517208211	0.429457145927	7.5560727936	10.0	10.0	0.511214339545
	0.611808670701	1.57149152167	2.87304740294	1.20115479409	0.000416099428143	0.35722511159	8.6735879474	4.38478431956	3.77545268167	0.644870264876
	0.164446806905	3.22469907657	2.53993350112	3.50376686259	0.0	0.624122947691	8.6359679342	3.95705102642	1.32675692663	0.5
	0.270449205871	1.63372379924	7.94486155333	10.0	0.425487244906	0.824216196658	0.0	1.89037297763	10.0	0.833636409439
	0.538606481413	1.94864383325	9.56508316251	7.28933341311	0.270900802057	0.996358167911	7.32382284632	2.22488188112	10.0	0.830653928274
	0.700480716591	1.99960298246	10.0	6.29528035626	0.0001729269026	0.992047061739	0.0	5.88378024556	3.61228202308	0.5
	0.419742196274	2.9550727085	9.56585704835	9.22120220558	0.000264794856488	0.93344340396	7.73001489245	1.74067465103	3.04773456687	0.5
	0.403938399828	2.77411614034	2.6319458636	4.4138526646	0.489920030629	0.74379027411	0.0	0.922321879472	5.66823466708	0.829003650338
	0.650092780281	2.34925669779	4.23276226705	3.52619021223	0.450424446041	0.563401295433	6.93269493221	6.36687395833	4.8251378789	0.827268043658
	0.789934029591	5.22703603101	7.46230498441	9.36283307595	0.608910322912	0.134784106354	9.35109287751	2.39090241381	8.81287279114	0.799669119298
	0.848382850255	10.0	4.32928653329	7.78976266702	0.699835535296	0.657860242299	8.72990964554	2.51582294486	5.39659371806	0.832172550676
	0.0944712269675	10.0	8.8108121664	2.50943842667	0.00173537677277	0.719237340107	2.12971759629	1.44430341031	2.68866870776	0.584000655709
	0.407672442753	8.12529798304	7.00568879536	2.24814392639	0.317376913225	0.6928663894	4.27891017877	1.8636255175	2.76203038842	0.828893960425
	0.924794271125	2.54466559817	3.88735655798	1.41817307585	0.715874146836	0.730280226639	4.73239032556	3.54832700721	9.1286185479	0.834467301552
	0.0303493049733	3.65076119481	8.15569662796	10.0	0.000386249695088	0.749622002147	1.03461654492	5.310402317	9.59749129827	0.5
	0.359204733439	9.75955462499	7.75624410252	9.79277818537	0.00118576927044	0.96262372185	3.07597506737	10.0	9.73720592992	0.71362993073
	0.972269473032	7.3442393723	7.14348299197	1.61260423408	0.0	1.0	8.99972833184	4.61344453678	3.40813620618	0.5
	0.745449662221	10.0	10.0	5.19452671818	0.0	0.446163410503	6.269776347	10.0	1.48657111734	0.5
	0.391362369988	4.46456850398	5.63570008234	3.65697893476	0.121659072379	0.607881862511	3.23115303063	3.98341861782	5.02797846618	0.813148271945
	0.844393604195	3.75699526151	8.99410697346	4.41895341157	0.569417358032	0.93328376205	7.06381994817	0.963246321864	10.0	0.832558820262
	0.841898529225	7.40206611004	6.82023508734	10.0	0.0228079695649	0.338104842747	7.79292168768	4.08363002665	10.0	0.766886991364
	0.488314026056	5.54167851179	10.0	3.23313763019	0.0	0.988462978577	1.43129330424	10.0	4.05305440683	0.5
	0.222150555178	10.0	3.7666911367	4.50745776392	0.736228090386	0.244499041426	5.12827992797	10.0	5.8605864482	0.799408499319
	0.989115641345	8.16980366881	8.89417547991	10.0	0.402587709655	0.490882670878	8.116317911	4.61637020727	5.56613365142	0.823576851903
	1.0	10.0	5.58755066039	5.60160717818	0.0	0.298119305541	1.65976799064	1.88321997291	2.16348987919	0.5
	0.785854217954	4.3433231788	3.80017289074	6.12422447115	0.318644827275	0.997424378061	2.3689808327	3.71954553705	8.96269618386	0.831988368524
	0.245132450865	6.9418966626	6.58268005433	3.21676661186	0.0	0.456754046019	4.38804068534	4.60297692088	2.0394077999	0.5
	0.453195238377	3.49774619304	5.0720667155	9.60168291141	0.0	0.237601391095	0.00278043642038	10.0	1.99275411982	0.5
	0.670620296394	10.0	6.2186140601	6.73220415828	0.0	0.580557532705	7.41385927456	2.20355043503	1.35194050725	0.5
	0.153159265212	4.66587241397	7.49056962294	8.4128932952	0.784173792291	0.478073777852	0.0	3.23030748923	2.07710590794	0.823816738045
	0.0357464841724	3.49998368621	9.45628978368	3.63802717455	0.0	0.971812599829	1.44881430278	10.0	2.44487276207	0.5
	0.156549734934	1.47252621357	2.82353341241	2.76751810321	0.217239886431	0.636617620112	0.0	5.57993743597	3.2696392592	0.821567166268
	0.13807655941	9.51536415315	10.0	10.0	0.0	0.906387697912	4.33903198806	10.0	7.77936882336	0.5
	0.920795569268	10.0	10.0	4.57622614394	0.0	1.0	2.05681777803	10.0	7.87425657619	0.5
	1.0	4.84654420928	4.51466861327	10.0	0.0	0.936987952711	0.499977531556	5.72586534078	3.96186131196	0.5
	0.143098770697	4.98027753102	8.47885968473	10.0	0.000118571997305	0.359461305986	0.963937704322	7.06007651605	3.55604802325	0.5
	0.111790113708	9.5318108268	3.37892862898	9.68748133052	0.0	1.0	5.91766788152	6.49180265006	10.0	0.5
	0.444306040376	10.0	3.62903303475	6.02919248865	0.59843669206	0.663446240208	2.24570638138	2.0618288729	3.86090666648	0.83269942684
	0.819234071986	10.0	4.33193016056	10.0	0.250022348448	0.694765027202	5.72891408374	2.3733445411	10.0	0.829922424022
	0.11756018582	4.57037078405	2.1195846784	7.08570480086	0.449347388828	0.403504652228	8.72492211865	3.05890223809	4.88074626221	0.797946723755
	0.190389088834	5.27416197033	2.18745880347	3.77683897561	0.0977078733235	0.105754666647	3.96745472409	6.28210957094	10.0	0.742696231876
	0.427504576842	1.92918254216	3.57574409587	5.08468569889	0.0	0.497443227396	7.75672189725	6.93211841598	4.80932321011	0.5
	0.0623915873806	5.07638349712	6.76435360112	6.11694686179	0.0	0.515240256978	5.89482655066	7.62415652733	6.20848546267	0.5
	1.0	0.851110700717	3.02508126992	10.0	0.794034658251	0.411591156653	2.20907923364	4.74985744726	5.32335682751	0.805440222754
	0.600139613414	8.28851801263	4.34119682984	4.35569963063	0.0	0.937692654638	6.64923562302	5.25557509416	2.36805387654	0.5
	0.213443758012	10.0	10.0	1.81970233477	0.0	0.591099720783	6.61808150212	5.03608051058	1.59488769822	0.5
	0.616712912813	10.0	10.0	10.0	0.0	0.848997097975	8.95562212369	9.57252233776	2.96532507841	0.5
	0.119619455162	2.8998616882	6.31305578198	1.4534304618	0.0	0.961322996443	6.40486987034	3.61876365115	3.35884442831	0.5
	0.514632855063	8.12475481051	9.09309020996	4.92484954355	0.469418463312	0.997628775581	5.50515963256	3.16119812972	2.05307239477	0.833759917634
	0.579792806366	2.75007467049	5.68933735793	4.90552324283	0.0204206576617	0.671139852489	7.68875750191	2.00244964456	5.06140689869	0.796803784557
	0.83450005275	0.386771196017	6.79966543279	10.0	0.0	0.211281673561	1.64143316989	9.34969374663	3.4020913892	0.5
	0.871413535323	5.81234022801	9.77031715662	9.81050278887	0.0	0.740468038423	4.47058126616	9.82166087789	4.6996607296	0.5
	0.248793200177	3.66189357853	2.60573748919	3.41076120773	0.818631553241	0.280577892145	6.78202923997	10.0	2.64311053626	0.803648522153
	0.355421639066	4.36144705478	5.08779426387	1.76655473164	0.00544891915288	0.822023906711	6.64529264555	0.722046246072	4.57235807836	0.72290564067
	0.430756038682	9.18176534381	6.91709794204	2.4615576481	0.0245999824719	0.495817691714	4.76007641215	3.78468241656	3.06400900996	0.780734856809
	0.043857751702	5.33743652809	9.77568179433	5.70256587122	0.0	0.254773703773	0.539778141827	9.82062248073	9.06346823256	0.5
	0.830993497119	8.11188199143	4.41870399767	2.25534413879	0.0	0.621838610957	0.723190697804	9.56165930354	8.5517414882	0.5
	0.219388473306	3.13765701435	5.34438070833	2.02851438097	0.703779531054	0.552643991072	1.13139607377	4.26857766357	7.8759847799	0.8279450487
	0.306963836238	7.23104133869	7.99615663673	4.41506270853	0.0	0.972634454118	4.30744868498	7.15268558636	3.19256152422	0.5
	0.0374013434117	10.0	10.0	2.60507819441	0.481938206844	0.366123940152	8.0117824366	4.34171259624	9.73181899502	0.801513002257
	0.889829037149	9.84744323823	5.30843055679	5.4228561313	0.389704612276	1.0	0.0	2.9529948797	3.40743445751	0.83302224302
	0.489046708512	1.92736399398	10.0	4.91051828078	0.0	0.36698025695	2.437138664	1.28886841767	2.05858795188	0.5
	0.395730660823	10.0	7.58040409316	8.58425159813	0.0	0.464587666856	4.51072238273	10.0	5.66224880145	0.5
	0.858614038521	2.24458143422	6.65456645675	10.0	0.344692310537	1.0	0.0	1.35555890613	3.62473283169	0.832716639457
	0.252213824892	2.92728939947	2.64291346907	10.0	9.13514839482e-05	0.967870905789	2.39766781367	10.0	5.48970488854	0.5
	0.110790278347	8.96350474415	10.0	3.64170019844	0.270774064379	1.0	5.43434486164	2.48785562654	3.50370253176	0.833315674461
	0.204672340393	10.0	5.59989472988	2.78502640324	0.818453079952	0.377264109803	0.0	3.3591852102	10.0	0.803940372766
	0.447164374992	2.57832559027	3.65530978844	3.11710196937	0.00936262544245	0.638235850056	7.21123856794	4.24290488502	2.69690865929	0.774805900383
	0.588532078818	5.59495076472	8.75318814126	6.37130166583	0.000704267652191	0.159027648413	2.64182340528	10.0	4.7515756805	0.587129867954
	0.130379812794	1.84772728727	3.15844356161	10.0	0.856129584718	0.368572763222	0.164620808835	3.49768291115	2.91702475432	0.804459629079
	0.71301108276	8.81260099816	5.65829828813	7.22865067004	0.0	0.461739594503	0.668990997372	10.0	7.12037816488	0.5
	0.308298919216	3.05086463099	4.44408377219	3.28125035811	6.00614698801e-05	0.679277507817	2.57510076651	8.58112444262	2.86926678402	0.5
	0.177269000657	3.24824337664	6.63668150964	4.1720770887	0.00024271763604	0.210922921697	0.0	4.29589187298	9.91896956942	0.5
	0.185119633314	10.0	2.84611055383	10.0	0.197104439393	0.338352366892	0.331471186609	3.14464673872	2.62571451119	0.79452168005
	0.0432132717024	4.97288473546	9.48927789009	4.41453856118	2.50190249584e-07	0.846168880583	0.29671514249	9.84096730342	4.06897370869	0.5
	0.0493143525247	9.65616530115	2.05969245469	10.0	0.298753361396	0.239755084214	7.39716728183	9.78337058533	2.39316932206	0.794475776284
	0.732128186175	2.87594660844	4.808123715	7.55858475367	0.262059284743	0.493288265059	8.12335343676	2.14854533522	10.0	0.81531712174
	0.123548347744	5.38779362924	9.57401228644	10.0	0.000118398210324	0.737003684978	2.69636811782	9.92716633432	9.59010262218	0.5
	0.318503908309	3.31661073431	1.69953442153	3.44173763569	0.0	0.552934769443	2.17849141774	5.20571291485	3.0272024049	0.5
	0.178440384027	10.0	3.9424576438	4.46308721151	0.0	0.296897427174	0.173083143598	8.69134467503	3.65312864477	0.5
